Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,15,25,197,1,1,4,31,49,81.6,5,8,0,11,0,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,19,57,0,11,4,4,24,0,9,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,7,46,1,22,3,3,9,0,6,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,5,2,88,1,49,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,47,0,20,0,
Derek Schouman,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
James Hardy,BUF,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,STL,17,32,236,0,1,2,23,53,64.1,0,0,0,,0,0,0,0,,0,
Dante Hall,STL,0,1,0,0,0,0,0,0,39.6,2,13,0,10,0,0,0,0,,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,2,2,37,0,30,2,1
Steven Jackson,STL,0,0,0,0,0,,,,,24,110,1,29,6,5,78,0,53,0,
Donnie Avery,STL,0,0,0,0,0,,,,,1,37,1,37,7,3,22,0,15,0,
Brian Leonard,STL,0,0,0,0,0,,,,,2,7,0,5,0,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,7,4,65,0,22,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,7,2,26,0,17,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Eddie Kennison,STL,,,,,,,,,,,,,,1,0,0,0,,0,
Dan Kreider,STL,,,,,,,,,,,,,,1,0,0,0,,0,
