Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,6,14,59,0,0,3,24,21,55.4,1,0,0,0,0,0,0,0,,1,0
Jeff Blake,CHI,7,8,44,1,0,0,0,17,129.2,0,0,0,,0,0,0,0,,0,
Brad Maynard,CHI,1,1,18,0,0,0,0,18,118.7,0,0,0,,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,12,62,0,35,0,0,0,0,,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,8,35,0,23,3,3,30,0,18,1,0
Cedric Benson,CHI,0,0,0,0,0,,,,,9,35,0,10,1,1,3,0,3,0,
Jason McKie,CHI,0,0,0,0,0,,,,,3,22,0,13,0,0,0,0,,0,0
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,8,6,67,1,21,0,
Eddie Berlin,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,9,0,9,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Gabe Reid,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
John Gilmore,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,27,40,247,2,0,0,0,21,100.7,0,0,0,,0,0,0,0,,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,6,82,1,61,3,3,23,0,13,0,
Mewelde Moore,MIN,0,0,0,0,0,,,,,6,57,0,33,6,6,44,1,12,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,1,9,0,9,6,2,12,0,7,0,0
Ciatrick Fason,MIN,0,0,0,0,0,,,,,3,3,1,5,0,0,0,0,,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,9,5,68,1,21,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,8,6,66,0,15,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,16,0,9,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Koren Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Shaun Hill,MIN,0,0,0,0,0,,,,,2,-2,0,-1,0,0,0,0,,0,
