Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,16,29,209,1,1,1,2,48,75.2,6,39,0,20,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,17,69,1,15,1,1,7,0,7,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,7,4,44,0,17,1,0
Ladell Betts,WAS,0,0,0,0,0,,,,,6,14,0,5,2,2,26,0,28,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,4,8,0,5,0,0,0,0,,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,10,6,89,0,48,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,5,2,25,1,16,0,
Todd Yoder,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Brandon Lloyd,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,28,46,240,0,0,3,14,19,74.5,2,15,0,11,0,0,0,0,,0,
Greg Lewis,PHI,0,0,0,0,0,0,,,,0,0,0,,2,1,2,0,2,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,17,96,0,27,8,8,66,0,18,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,5,5,55,0,17,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,11,4,28,0,10,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,8,2,27,0,19,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,22,0,9,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,13,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,6,0,
