Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky McIntosh,WAS,0,0,0,0,0,1.0,9,8,1,1,1,0,0,0,0
Marcus Washington,WAS,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
LaRon Landry,WAS,0,0,0,0,1,0.5,7,6,1,1,1,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwaan Randle El,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
London Fletcher,WAS,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Sean Taylor,WAS,,,,,1,0.0,5,5,0,0,1,0,0,0,0
Carlos Rogers,WAS,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Andre Carter,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
David Macklin,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Pierson Prioleau,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Shawn Springs,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Leigh Torrence,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Montgomery,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Peterson,PHI,1,0,0,0,1,0.0,,,,,,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jason Avant,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hank Baskett,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Lewis,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,9,8,1,1,1,0,0,0,0
Joselio Hanson,PHI,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Sean Considine,PHI,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Takeo Spikes,PHI,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Trent Cole,PHI,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,4,4,0,1,0,0,0,0,0
Chris Gocong,PHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Nick Graham,PHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brodrick Bunkley,PHI,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Darren Howard,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Matt McCoy,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
