Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,ARI,1,1,0,1,1,0.0,8,6,2,1,0,0,0,0,0
Adrian Wilson,ARI,1,4,0,4,2,0.0,5,5,0,2,0,1,0,0,0
Dominique Rodgers-Cromartie,ARI,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,2,1.0,2,1,1,1,1,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,10,6,4,1,2,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Bryant McFadden,ARI,0,0,0,0,3,0.0,6,4,2,0,0,0,0,0,0
Ralph Brown,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Michael Adams,ARI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Will Davis,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ali Highsmith,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Kenny Iwebema,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Leach,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Thomas,NYG,1,13,0,13,4,0.0,7,5,2,1,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Danny Clark,NYG,0,0,0,0,2,1.0,1,1,0,1,1,0,0,0,0
C.C. Brown,NYG,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,1
Antonio Pierce,NYG,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,1
Michael Johnson,NYG,0,0,0,0,0,0.0,4,4,0,1,1,1,0,0,0
Bruce Johnson,NYG,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Kevin Dockery,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Derek Hagan,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Rouse,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Gerris Wilkinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
