Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,20,36,231,1,1,2,15,44,72.8,3,-3,0,-1,0,0,0,0,,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,14,67,1,15,3,3,10,0,6,1,0
Tim Hightower,ARI,0,0,0,0,0,0,0,,,4,9,1,6,5,2,11,0,13,1,1
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,13,6,83,0,27,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,3,75,0,44,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,23,0,23,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,10,0,
Anthony Becht,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Jason Wright,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,1,6,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,19,37,243,1,3,3,23,62,47.5,1,-1,0,-1,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,13,76,1,25,4,2,11,0,6,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,12,32,0,14,1,1,-5,0,-5,1,1
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,80,1,62,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,10,4,69,0,34,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,47,0,20,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,25,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Madison Hedgecock,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
