Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,14,31,178,1,1,1,9,58,61.0,1,-1,0,-1,0,0,0,0,,1,1
David Carr,NYG,4,5,72,1,0,1,0,37,158.3,1,4,0,4,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,10,48,1,13,1,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,7,33,0,14,2,1,2,0,2,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,8,5,114,1,58,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,9,4,50,1,18,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,6,4,44,0,22,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,7,3,22,0,10,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Travis Beckum,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,23,30,369,4,0,0,0,40,156.8,1,6,0,6,0,0,0,0,,0,
Mark Brunell,NOR,0,0,0,0,0,0,,,,1,-9,0,-9,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,15,72,0,25,0,0,0,0,,0,
Mike Bell,NOR,0,0,0,0,0,,,,,15,34,1,6,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,6,17,1,9,3,1,7,0,7,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,1,2,0,2,3,2,70,1,36,1,0
Heath Evans,NOR,0,0,0,0,0,,,,,1,2,1,2,1,1,5,0,5,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,8,8,166,1,40,0,0
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,7,6,78,1,22,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,37,1,18,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
