Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.C. Brown,NYG,0,0,0,0,2,0.0,13,12,1,1,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,0,0.0,9,7,2,0,1,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kevin Dockery,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Michael Johnson,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bruce Johnson,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Kehl,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Beckum,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerris Wilkinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabari Greer,NOR,1,11,0,11,2,0.0,5,5,0,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,1,1.0,5,4,1,0,1,0,0,0,1
Remi Ayodele,NOR,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,5,3,2,0,0,1,12,0,0
Troy Evans,NOR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Charles Grant,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darren Sharper,NOR,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Anthony Hargrove,NOR,0,0,0,0,0,0.0,2,1,1,,,0,0,0,0
Bobby McCray,NOR,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Chris Reis,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Bell,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Scott Fujita,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randall Gay,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Kyle,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Morstead,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
