Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Weston Richburg,C,80,100%,0,0%,6,15%
John Jerry,G,80,100%,0,0%,6,15%
Will Beatty,T,80,100%,0,0%,0,0%
J.D. Walton,C,80,100%,0,0%,0,0%
Justin Pugh,T,80,100%,0,0%,0,0%
Eli Manning,QB,80,100%,0,0%,0,0%
Rueben Randle,WR,76,95%,0,0%,6,15%
Odell Beckham Jr.,WR,75,94%,0,0%,2,5%
Larry Donnell,TE,57,71%,0,0%,0,0%
Preston Parker,WR,50,62%,0,0%,6,15%
Daniel Fells,TE,45,56%,0,0%,13,33%
Rashad Jennings,RB,43,54%,0,0%,0,0%
Andre Williams,RB,34,42%,0,0%,0,0%
Henry Hynoski,FB,9,11%,0,0%,6,15%
Kevin Ogletree,WR,7,9%,0,0%,9,23%
Adrien Robinson,TE,4,5%,0,0%,24,62%
Antrel Rolle,SS,0,0%,73,100%,5,13%
Jameel McClain,LB,0,0%,73,100%,0,0%
Mike Harris,CB,0,0%,72,99%,17,44%
Jason Pierre-Paul,DE,0,0%,71,97%,8,21%
Chykie Brown,CB,0,0%,70,96%,0,0%
Quintin Demps,FS,0,0%,67,92%,26,67%
Johnathan Hankins,DT,0,0%,58,79%,6,15%
Mark Herzlich,LB,0,0%,54,74%,33,85%
Dominique Rodgers-Cromartie,CB,0,0%,44,60%,1,3%
Cullen Jenkins,DT,0,0%,42,58%,0,0%
Kerry Wynn,DE,0,0%,35,48%,14,36%
Mike Patterson,DT,0,0%,33,45%,0,0%
Zackary Bowman,CB,0,0%,31,42%,12,31%
Damontre Moore,DE,0,0%,21,29%,21,54%
Markus Kuhn,DT,0,0%,20,27%,6,15%
Spencer Paysinger,LB,0,0%,17,23%,33,85%
Jay Bromley,DT,0,0%,12,16%,8,21%
Stevie Brown,FS,0,0%,8,11%,1,3%
Chandler Fenner,CB,0,0%,1,1%,33,85%
Orleans Darkwa,RB,0,0%,0,0%,25,64%
Chris Ogbonnaya,FB,0,0%,0,0%,24,62%
James Davidson,LB,0,0%,0,0%,16,41%
Josh Brown,K,0,0%,0,0%,13,33%
Steve Weatherford,P,0,0%,0,0%,13,33%
Zak DeOssie,LS,0,0%,0,0%,13,33%
Dallas Reynolds,C,0,0%,0,0%,12,31%
Brandon Mosley,G,0,0%,0,0%,6,15%
Nat Berhe,SS,0,0%,0,0%,4,10%
Paul Hazel,LB,0,0%,0,0%,1,3%
