Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Allen,PHI,1,40,0,40,1,0.0,5,4,1,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Cary Williams,PHI,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Emmanuel Acho,PHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Jaylen Watkins,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brandon Bair,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Casey,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Huff,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Brad Smith,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Harris,NYG,1,11,0,11,1,0.0,10,10,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,2.0,5,4,1,3,2,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,1.0,7,5,2,1,1,1,1,0,0
Markus Kuhn,NYG,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jameel McClain,NYG,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Chykie Brown,NYG,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Zackary Bowman,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stevie Brown,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quintin Demps,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
