Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,PHI,23,36,292,2,1,4,30,44,96.1,7,22,0,15,0,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,17,99,0,23,1,1,15,0,15,0,0
Chris Polk,PHI,0,0,0,0,0,0,0,,,7,38,1,17,1,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,1,5,0,5,6,3,23,0,10,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,8,105,1,44,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,4,56,0,19,0,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,49,0,25,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,37,0,22,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,28,53,429,1,1,0,0,63,78.3,0,0,0,,0,0,0,0,,0,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,15,43,1,9,3,3,19,0,14,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,10,33,0,18,5,3,21,0,16,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,21,12,185,1,63,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,13,6,158,0,43,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,2,26,0,16,0,0
Preston Parker,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,20,0,13,1,0
Adrien Robinson,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
