Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Laken Tomlinson,OL,70,100%,0,0%,3,10%
Mike McGlinchey,T,70,100%,0,0%,3,10%
Trent Williams,T,70,100%,0,0%,0,0%
Daniel Brunskill,OL,70,100%,0,0%,0,0%
Hroniss Grasu,OL,70,100%,0,0%,0,0%
Brandon Aiyuk,WR,63,90%,0,0%,0,0%
Kendrick Bourne,WR,60,86%,0,0%,0,0%
George Kittle,TE,46,66%,0,0%,0,0%
Jimmy Garoppolo,QB,41,59%,0,0%,0,0%
Ross Dwelley,TE,39,56%,0,0%,19,66%
Trent Taylor,WR,35,50%,0,0%,14,48%
Jerick McKinnon,RB,35,50%,0,0%,6,21%
Jamycal Hasty,RB,29,41%,0,0%,3,10%
Nick Mullens,QB,29,41%,0,0%,0,0%
Kyle Juszczyk,FB,27,39%,0,0%,4,14%
Charlie Woerner,TE,6,9%,0,0%,20,69%
Tevin Coleman,RB,6,9%,0,0%,0,0%
Dante Pettis,WR,3,4%,0,0%,3,10%
Justin Skule,OL,1,1%,0,0%,3,10%
Marcell Harris,S,0,0%,68,100%,6,21%
Fred Warner,LB,0,0%,68,100%,0,0%
Jimmie Ward,DB,0,0%,68,100%,0,0%
Jason Verrett,CB,0,0%,68,100%,0,0%
Emmanuel Moseley,CB,0,0%,68,100%,0,0%
Dre Greenlaw,LB,0,0%,66,97%,4,14%
Arik Armstead,DL,0,0%,53,78%,9,31%
Kerry Hyder,DL,0,0%,51,75%,6,21%
Javon Kinlaw,DT,0,0%,47,69%,9,31%
D.J. Jones,DL,0,0%,35,51%,9,31%
Azeez Al-Shaair,LB,0,0%,34,50%,17,59%
K'Waun Williams,DB,0,0%,33,49%,0,0%
Kevin Givens,DL,0,0%,29,43%,0,0%
Dion Jordan,DL,0,0%,25,37%,8,28%
Kentavius Street,DL,0,0%,19,28%,0,0%
Jordan Willis,OL,0,0%,16,24%,2,7%
Tarvarius Moore,DB,0,0%,0,0%,26,90%
Johnathan Cyprien,S,0,0%,0,0%,26,90%
Joe Walker,LB,0,0%,0,0%,26,90%
Ahkello Witherspoon,CB,0,0%,0,0%,24,83%
Dontae Johnson,CB,0,0%,0,0%,20,69%
River Cracraft,WR,0,0%,0,0%,14,48%
Mitch Wishnowsky,P,0,0%,0,0%,11,38%
Taybor Pepper,LS,0,0%,0,0%,7,24%
Jamar Taylor,CB,0,0%,0,0%,6,21%
Robbie Gould,K,0,0%,0,0%,4,14%
Tom Compton,OL,0,0%,0,0%,3,10%
Colton McKivitz,OL,0,0%,0,0%,3,10%
Demetrius Flannigan-Fowles,LB,0,0%,0,0%,1,3%
