Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerry Hyder,SFO,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jason Verrett,SFO,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcell Harris,SFO,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jordan Willis,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
River Cracraft,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dion Jordan,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tarvarius Moore,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Walker,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Reed,SEA,1,1,0,1,2,0.0,6,6,0,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,2.0,11,6,5,3,4,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Quinton Dunbar,SEA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,1
Poona Ford,SEA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Nick Bellore,SEA,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Penny Hart,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damontre Moore,SEA,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jonathan Bullard,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Stephen Sullivan,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
