Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randy Gregory,DAL,0,0,0,0,0,1.0,7,6,1,2,1,0,0,0,0
Jack Crawford,DAL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,8,6,2,3,1,0,0,0,0
Andrew Gachkar,DAL,0,0,0,0,0,0.0,6,4,2,1,3,0,0,0,0
Byron Jones,DAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Leon McFadden,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Mark Nzeocha,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Richard Ash,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
David Irving,DAL,0,0,0,0,0,0.0,2,2,0,1,2,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gavin Escobar,DAL,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benson Mayowa,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Lance Dunbar,DAL,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Hicks,PHI,2,4,0,2,2,0.0,5,5,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Marcus Smith,PHI,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Rodney McLeod,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Bryan Braman,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,2,1,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Leodis McKelvin,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Destiny Vaeao,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrence Brooks,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Tulloch,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
