Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky McIntosh,WAS,1,18,0,18,1,0.0,2,2,0,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Albert Haynesworth,WAS,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tryon,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Yoder,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tye Hill,ATL,1,62,1,62,1,0.0,0,0,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,2.5,10,9,1,3,3,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.5,4,3,1,0,2,0,0,0,0
Erik Coleman,ATL,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,8,8,0,1,1,0,0,0,0
Chris Houston,ATL,0,0,0,0,2,0.0,5,5,0,1,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Lewis,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Stecker,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
