Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,15,22,196,1,1,5,32,47,92.2,5,40,0,19,0,0,0,0,,0,
Todd Collins,WAS,4,5,12,0,0,0,0,11,79.2,0,0,0,,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,4,4,0,5,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,3,3,28,0,13,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,15,70,1,15,1,1,23,0,23,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,7,16,0,7,1,1,-1,0,-1,0,0
Santana Moss,WAS,0,0,0,0,0,,,,,1,6,0,6,8,5,47,0,25,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,56,0,47,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,26,0,16,0,
Marko Mitchell,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,11,0,
Malcolm Kelly,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Todd Yoder,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
Devin Thomas,WAS,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,17,24,135,1,1,3,10,14,81.1,5,6,0,5,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,18,166,2,58,3,2,14,0,8,0,
Aaron Stecker,ATL,0,0,0,0,0,,,,,2,6,0,6,3,3,22,0,14,0,
Roddy White,ATL,0,0,0,0,0,,,,,1,2,0,2,5,3,27,0,12,0,
Eric Weems,ATL,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,6,5,41,1,13,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Marty Booker,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
