Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Hubbard,CIN,0,0,0,0,1,2.5,5,3,2,2,3,0,0,0,0
Larry Ogunjobi,CIN,0,0,0,0,0,1.5,6,5,1,2,2,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,1
Chidobe Awuzie,CIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Joe Bachie,CIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ricardo Allen,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalen Davis,CIN,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eli Apple,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Phillips,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlon Humphrey,BAL,1,0,0,0,1,0.0,7,4,3,0,0,0,0,0,1
Tyus Bowser,BAL,0,0,0,0,0,0.5,6,2,4,1,1,0,0,0,0
Calais Campbell,BAL,0,0,0,0,0,0.5,5,2,3,0,2,0,0,0,0
Anthony Averett,BAL,0,0,0,0,3,0.0,7,7,0,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeShon Elliott,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Ellis,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Houston,BAL,0,0,0,0,0,0.0,2,1,1,0,4,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tylan Wallace,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kristian Welch,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
