Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,23,32,244,2,1,3,24,48,101.6,4,5,0,6,0,0,0,0,,0,
Michael Vick,PHI,1,1,0,0,0,0,0,0,79.2,1,34,0,34,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,20,99,1,17,1,0,0,0,,1,1
DeSean Jackson,PHI,0,0,0,0,0,,,,,1,10,0,10,10,8,107,1,48,2,1
Leonard Weaver,PHI,0,0,0,0,0,,,,,3,9,0,4,2,2,12,0,6,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,9,6,64,0,16,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,5,4,35,0,21,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,5,4,26,1,13,0,
Eldra Buckley,PHI,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Reggie Brown,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,24,43,171,1,1,1,13,23,63.2,2,11,0,9,0,0,0,0,,0,
Kahlil Bell,CHI,0,0,0,0,0,,,,,4,81,0,72,1,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,14,34,0,8,5,4,20,0,9,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,7,5,57,0,23,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,12,6,42,0,11,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,9,4,18,0,16,0,
Kellen Davis,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,17,1,15,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,9,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
