Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,18,24,232,1,1,2,12,47,101.4,0,0,0,,1,1,-2,0,-2,0,
Tarvaris Jackson,MIN,3,3,68,0,0,0,0,33,118.7,0,0,0,,0,0,0,0,,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,5,3,61,0,47,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,14,63,2,15,2,2,6,0,9,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,10,26,1,7,3,3,49,0,33,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,0,0,0,,5,4,66,0,24,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,4,4,49,1,17,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,39,0,19,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,32,0,32,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,STL,20,31,209,0,1,2,19,35,70.5,3,1,0,1,0,0,0,0,,1,1
Marc Bulger,STL,7,7,88,1,0,0,0,27,158.3,0,0,0,,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,21,84,0,15,3,2,25,0,25,1,1
Samkon Gado,STL,0,0,0,0,0,,,,,3,16,0,11,1,1,7,0,7,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,1,13,0,13,1,1,3,0,3,0,
Mike Karney,STL,0,0,0,0,0,,,,,2,8,0,8,1,0,0,0,,0,
Donnie Avery,STL,0,0,0,0,0,,,,,0,0,0,,7,5,87,1,27,0,
Daniel Fells,STL,0,0,0,0,0,,,,,0,0,0,,6,5,45,0,14,1,1
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,5,3,45,0,35,0,
Danny Amendola,STL,0,0,0,0,0,,,,,0,0,0,,5,5,43,0,14,1,0
Keenan Burton,STL,0,0,0,0,0,,,,,0,0,0,,9,5,42,0,14,0,
