Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamarca Sanford,NOR,1,3,0,3,1,0.0,2,2,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Brandon Browner,NOR,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Brian Dixon,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Stephone Anthony,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Bobby Richardson,NOR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kyle Wilson,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,1
Kevin Williams,NOR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jairus Byrd,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Johnson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hau'oli Kikaha,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Alford,ATL,0,0,0,0,1,0.0,8,8,0,0,0,1,0,0,0
Paul Worrilow,ATL,0,0,0,0,1,0.0,8,5,3,0,1,0,0,0,0
Charles Godfrey,ATL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,1
Kemal Ishmael,ATL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Justin Durant,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joey Mbu,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem King,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
