Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Williams,DEN,0,0,0,0,1,0.0,8,6,2,0,1,1,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,1
Renaldo Hill,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Syd'Quan Thompson,DEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Perrish Cox,DEN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Jason Hunter,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Eric Decker,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richard Quinn,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Veikune,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamal Williams,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Russ Hochstein,DEN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Lee Robinson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Washington,ARI,1,39,0,39,2,0.0,8,6,2,0,0,0,0,0,0
Michael Adams,ARI,1,36,0,36,1,0.0,6,4,2,1,0,0,0,0,0
Kerry Rhodes,ARI,1,33,0,33,1,0.0,4,2,2,0,0,1,0,0,0
Clark Haggans,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,1,0.0,11,11,0,0,2,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Greg Toler,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,2,2,0,1,0,1,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,2,2,0,0,1,1,0,1,0
Rashad Johnson,ARI,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,1
Joey Porter,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Reggie Walker,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Wright,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jim Dray,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Feely,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trumaine McBride,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cyril Obiozor,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lyle Sendlein,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
John Skelton,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
