Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamin Davis,WAS,1,0,0,0,1,1.0,8,4,4,0,0,0,0,0,0
Kendall Fuller,WAS,1,23,0,23,2,0.0,9,9,0,0,0,0,0,0,0
Benjamin St-Juste,WAS,1,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,2.0,2,2,0,1,3,0,0,0,0
Cody Barton,WAS,0,0,0,0,0,0.0,15,5,10,1,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,2,0.0,11,8,3,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Danny Johnson,WAS,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Percy Butler,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quan Martin,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Terrell Burgess,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
John Ridgeway,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tariq Castro-Fields,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Jon Harris,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Efe Obada,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bud Dupree,ATL,0,0,0,0,0,1.5,4,1,3,1,2,0,0,0,0
Arnold Ebiketie,ATL,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
Calais Campbell,ATL,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Nathan Landman,ATL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jessie Bates III,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kaden Elliss,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
David Onyemata,ATL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Zach Harrison,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Micah Abernathy,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tre Flowers,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcco Hellams,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert Huggins,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
LaCale London,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Okudah,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
