Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elvis Dumervil,BAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.5,4,1,3,1,3,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Daryl Smith,BAL,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Will Hill,BAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Dominique Franks,BAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darian Stewart,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kamar Aiken,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chykie Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeromy Miles,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Worilds,PIT,1,30,0,30,1,0.0,3,3,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,2.0,7,4,3,2,4,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,1.0,11,7,4,1,1,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,1
Will Allen,PIT,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antwon Blake,PIT,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Brice McCain,PIT,0,0,0,0,0,0.0,4,3,1,0,0,1,26,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cam Thomas,PIT,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cortez Allen,PIT,,,,,,0.0,,,,2,4,0,0,0,
