Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roquan Smith,CHI,1,4,0,4,1,1.0,12,8,4,1,1,0,0,0,0
Jaquan Brisker,CHI,1,6,0,6,1,0.0,7,5,2,0,0,0,0,0,0
Kyler Gordon,CHI,1,42,0,42,1,0.0,0,0,0,0,0,0,0,0,0
Nicholas Morrow,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Jones,CHI,0,0,0,0,2,0.0,2,1,1,0,0,1,0,0,0
Mike Pennel,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Armon Watts,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sterling Weatherford,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Blackwell,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Cruikshank,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trestan Ebner,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Jack Sanborn,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Equanimeous St. Brown,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Thomas,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Fields,CHI,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Trevis Gipson,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Al-Quadin Muhammad,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Dante Pettis,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dominique Robinson,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Myles Bryant,NWE,1,11,0,11,1,0.0,4,2,2,0,0,0,0,0,0
Matt Judon,NWE,0,0,0,0,1,2.5,4,3,1,2,3,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,1,1.0,6,2,4,0,0,0,0,0,1
Mack Wilson,NWE,0,0,0,0,0,0.5,1,0,1,0,0,0,0,0,1
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Jack Jones,NWE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Raekwon McMillan,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Carl Davis,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brenden Schooler,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cole Strange,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyquan Thornton,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Jones,NWE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
