Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Fields,CHI,13,21,179,1,1,4,32,26,85.2,14,82,1,20,0,0,0,0,0,4,0
Khalil Herbert,CHI,0,0,0,0,0,0,0,0,,12,62,0,13,2,1,25,1,25,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,15,62,1,12,0,0,0,0,0,0,0
Dante Pettis,CHI,0,0,0,0,0,0,0,0,,1,29,0,29,1,1,2,0,2,1,0
Trestan Ebner,CHI,0,0,0,0,0,0,0,0,,3,8,0,5,0,0,0,0,0,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,53,0,20,0,0
Equanimeous St. Brown,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,48,0,19,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,32,0,26,0,0
N'Keal Harry,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Ryan Griffin,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bailey Zappe,NWE,14,22,185,1,2,1,8,43,67.4,2,-1,0,0,0,0,0,0,0,1,1
Mac Jones,NWE,3,6,13,0,1,0,0,12,16.7,3,24,0,10,0,0,0,0,0,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,11,39,1,7,8,8,59,0,20,0,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,3,8,0,4,2,1,2,0,2,0,0
DeVante Parker,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,68,0,43,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,34,1,30,0,0
Tyquan Thornton,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,19,0,19,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Jonnu Smith,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,4,0,4,0,0
Nelson Agholor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
