Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Allen,JAX,0,0,0,0,0,2.5,5,4,1,2,4,0,0,0,0
Roy Robertson-Harris,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Travon Walker,JAX,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Foyesade Oluokun,JAX,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Rayshawn Jenkins,JAX,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Devin Lloyd,JAX,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Montaric Brown,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andre Cisco,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Folorunso Fatukasi,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Angelo Blackson,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darious Williams,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jeremiah Ledbetter,JAX,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Stingley Jr.,HOU,1,14,0,14,2,0.0,5,4,1,0,0,0,0,0,0
Christian Harris,HOU,0,0,0,0,0,0.0,12,7,5,1,1,0,0,0,0
Jalen Pitre,HOU,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Blake Cashman,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Steven Nelson,HOU,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Will Anderson,HOU,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Henry To'oTo'o,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Khalil Davis,HOU,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
DeAndre Houston-Carson,HOU,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kerry Hyder,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Sheldon Rankins,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kurt Hinish,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ka'dar Hollman,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Hughes,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond King,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
