Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Suggs,BAL,0,0,0,0,0,3.0,5,5,0,3,3,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,1,1.0,2,2,0,2,1,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Daryl Smith,BAL,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Corey Graham,BAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
James Ihedigbo,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arthur Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Huff,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeromy Miles,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,1,25,1,25,1,0.0,3,3,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,1.0,8,7,1,3,1,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,10,10,0,1,1,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,1,0.0,6,5,1,0,1,0,0,0,0
Brent Grimes,MIA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Derrick Shelby,MIA,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dannell Ellerbe,MIA,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dion Jordan,MIA,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Jordan Kovacs,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caleb Sturgis,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Tannehill,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
