Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,19,32,269,0,1,2,18,43,73.6,2,13,0,14,0,0,0,0,,0,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,27,74,2,7,7,6,28,0,9,1,1
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,11,46,0,28,0,0,0,0,,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,9,6,121,0,41,0,0
Tandon Doss,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,58,0,40,0,0
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,51,0,43,0,0
Deonte Thompson,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,2,11,0,6,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,21,40,307,1,0,6,35,49,86.1,2,6,0,6,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,7,15,0,9,0,0,0,0,,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,2,1,0,1,2,2,11,0,8,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,16,7,105,0,49,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,4,74,0,46,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,4,60,0,30,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,3,52,1,45,0,0
Marcus Thigpen,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Michael Egnew,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
