Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,27,45,400,3,0,0,0,67,111.3,2,7,0,4,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,22,81,1,8,6,6,59,0,17,0,
Dante Hall,KAN,0,0,0,0,0,0,,,,2,-6,0,-3,7,5,38,0,16,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,10,4,121,1,67,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,9,6,109,1,38,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,8,2,57,1,51,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,3,3,9,0,8,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jason Dunn,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,25,36,272,2,1,3,15,36,98.4,2,1,0,2,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,26,139,1,26,7,6,51,1,21,1,1
Najeh Davenport,GNB,0,0,0,0,0,,,,,6,43,1,18,0,0,0,0,,0,
Wesley Walls,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,64,0,36,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,8,7,59,0,26,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,36,0,23,0,
Javon Walker,GNB,0,0,0,0,0,,,,,1,0,0,0,4,1,25,0,25,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,12,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Antonio Freeman,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,1,1,1,0,
