Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerome Woods,KAN,1,79,1,79,1,0.0,8,3,5,0,,0,0,0,1
Scott Fujita,KAN,0,0,0,0,0,2.0,9,9,0,2,,0,0,0,0
Shawn Barber,KAN,0,0,0,0,0,1.0,11,9,2,3,,0,0,0,0
Jason Baker,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,13,11,2,0,,0,0,0,0
Eric Warfield,KAN,,,,,1,0.0,9,7,2,0,,0,0,0,0
Mike Maslowski,KAN,,,,,1,0.0,7,4,3,0,,1,0,0,0
John Browning,KAN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Vonnie Holliday,KAN,,,,,0,0.0,4,0,4,0,,0,0,0,0
Gary Stills,KAN,,,,,1,0.0,4,4,0,2,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darrius Johnson,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dexter McCleon,KAN,,,,,3,0.0,2,2,0,0,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quinton Caver,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eric Downing,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eddie Freeman,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Ferguson,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Josh Bidwell,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Najeh Davenport,GNB,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Marques Anderson,GNB,,,,,2,0.0,13,10,3,1,,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,11,7,4,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,6,3,3,1,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,6,3,3,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,0,0.0,5,4,1,0,,0,0,0,0
Darren Sharper,GNB,,,,,1,0.0,4,3,1,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,3,1,2,0,,0,0,0,0
Al Harris,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Michael Hawthorne,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Mike McKenzie,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Derek Combs,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenny Peterson,GNB,,,,,0,0.0,2,2,0,1,,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bhawoh Jue,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamal Reynolds,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rod Walker,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
