Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,26,42,265,0,1,1,1,40,70.0,5,23,0,,0,0,0,0,,0,0
Taylor Heinicke,CAR,1,1,33,0,0,0,0,33,118.7,0,0,0,,0,0,0,0,,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,16,63,2,25,7,6,38,0,20,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,1,5,0,5,5,3,36,0,24,0,0
Cameron Artis-Payne,CAR,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,80,0,33,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,77,0,16,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,0,0,0,8,5,67,0,40,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,18,22,238,1,0,1,6,66,126.9,4,2,0,,0,0,0,0,,1,0
Jarvis Landry,CLE,0,1,0,0,0,0,0,0,39.6,2,54,1,,4,3,57,1,,1,1
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,13,66,1,29,6,4,17,0,8,0,0
Breshad Perriman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,81,0,66,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,35,0,28,0,0
Dontrell Hilliard,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,12,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,0,15,1,1
Orson Charles,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Antonio Callaway,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,2,-6,0,0,0,0,0,0,0,0,0
