Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Renaldo Hill,DEN,1,36,0,36,1,0.0,3,2,1,0,0,0,0,0,0
Kevin Vickerson,DEN,1,4,0,4,1,0.0,1,1,0,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,2,0.0,8,7,1,0,1,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Darcel McBath,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jason Hunter,DEN,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,1
Nate Jones,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jamal Williams,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daniel Coats,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Britt Davis,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richard Quinn,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Perrish Cox,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lee Robinson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Syd'Quan Thompson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Shaughnessy,OAK,0,0,0,0,0,1.5,8,4,4,1,2,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.5,5,3,2,1,1,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,5,5,0,3,0,0,0,0,0
Quentin Groves,OAK,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
John Henderson,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,1
Chris Johnson,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stevie Brown,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Goethel,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
