Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,14,25,127,1,2,1,0,23,49.9,4,40,0,22,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,23,78,0,23,2,1,10,0,10,2,1
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,8,5,35,0,12,1,1
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,23,0,23,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,23,1,23,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,7,2,16,0,10,0,
Greg Estandia,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Montell Owens,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Richard Angulo,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Troy Williamson,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,17,23,297,0,0,2,17,48,115.8,0,0,0,,0,0,0,0,,0,
Troy Smith,BAL,1,2,25,0,0,1,1,25,95.8,0,0,0,,1,1,36,0,36,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,5,4,128,0,48,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,25,70,2,8,0,0,0,0,,0,
Jalen Parmele,BAL,0,0,0,0,0,,,,,2,27,0,31,0,0,0,0,,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,4,24,1,13,3,2,25,0,13,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,1,3,0,3,8,6,77,0,39,0,
Lorenzo Neal,BAL,0,0,0,0,0,,,,,2,3,0,3,1,1,6,0,6,0,
Edgar Jones,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,4,3,25,0,12,0,
Marcus Smith,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Terrance Copper,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
