Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Harvey,JAX,0,0,0,0,0,2.0,7,5,2,2,2,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Mike Peterson,JAX,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Justin Durant,JAX,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
John Henderson,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Gerald Sensabaugh,JAX,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Brian Williams,JAX,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Pierson Prioleau,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brian Witherspoon,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Drayton Florence,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Derek Landri,JAX,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Reggie Hayward,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Alvin Pearman,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Shaw,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,2,44,0,37,2,0.0,3,3,0,0,0,0,0,0,0
Corey Ivy,BAL,0,0,0,0,1,1.0,2,2,0,0,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,8,5,3,0,0,2,0,0,1
Frank Walker,BAL,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,1
Jim Leonhard,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Bart Scott,BAL,0,0,0,0,0,0.0,5,2,3,1,1,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,0.0,5,4,1,2,0,1,0,0,0
Marques Douglas,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nick Greisen,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Haloti Ngata,BAL,0,7,0,7,0,0.0,2,2,0,0,0,0,0,0,0
Samari Rolle,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Smith,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Edgar Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Evan Oglesby,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daren Stone,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
