Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,23,40,304,0,0,9,55,47,81.7,6,34,0,12,0,0,0,0,0,1,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,17,44,1,11,2,1,2,0,2,0,0
Dion Lewis,TEN,0,0,0,0,0,0,0,0,,3,13,0,5,1,1,7,0,7,0,0
Adam Humphries,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,93,0,30,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,70,0,47,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,64,0,29,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,44,0,19,1,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,20,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,4,0,4,0,0
Darius Jennings,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gardner Minshew II,JAX,20,30,204,2,0,0,0,37,108.2,4,18,0,10,0,0,0,0,0,0,0
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,15,66,0,69,8,6,26,0,9,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,1,4,0,4,9,5,46,0,28,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,76,1,37,0,0
Chris Conley,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,30,0,15,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,18,1,11,0,0
Geoff Swaim,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
