Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jayon Brown,TEN,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Sharif Finch,TEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Reggie Gilbert,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamalei Correa,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Logan Ryan,TEN,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Dion Lewis,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marcus Mariota,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,JAX,0,0,0,0,0,3.0,6,6,0,4,5,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,1
Dawuane Smoot,JAX,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Marcell Dareus,JAX,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Leon Jacobs,JAX,0,0,0,0,0,0.5,3,2,1,0,1,1,0,0,0
Ronnie Harrison,JAX,0,0,0,0,1,0.0,10,4,6,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,1
Quincy Williams,JAX,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
D.J. Hayden,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Najee Goode,JAX,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Josh Lambo,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
