Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,19,31,200,1,0,1,11,22,90.8,4,9,0,6,0,0,0,0,,1,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,12,48,1,14,3,1,5,0,5,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,15,44,0,7,1,1,9,0,9,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,11,7,90,0,22,1,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,44,0,19,0,0
Marc Mariani,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,35,0,21,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,2,10,1,7,0,0
Khari Lee,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,22,43,202,1,1,2,14,32,62.4,4,33,0,18,0,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,17,105,0,29,5,4,34,1,25,1,1
James Starks,GNB,0,0,0,0,0,0,0,,,7,39,0,10,5,4,41,0,18,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,6,74,0,32,1,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,4,30,0,13,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,11,2,14,0,8,0,0
Justin Perillo,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,0,5,0,0
James Jones,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,0,0,0,0
