Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tracy Porter,CHI,1,2,0,2,4,0.0,1,1,0,0,0,0,0,0,0
Lamarr Houston,CHI,0,0,0,0,0,1.0,7,6,1,2,1,1,0,0,0
Willie Young,CHI,0,0,0,0,0,1.0,3,2,1,1,3,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,10,5,5,0,1,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Chris Prosinski,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Jonathan Anderson,CHI,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jarvis Jenkins,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lamin Barrow,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Bellamy,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Gaston,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jay Cutler,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-8,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinten Rollins,GNB,0,0,0,0,1,1.0,3,3,0,2,1,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Nate Palmer,GNB,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jayrone Elliott,GNB,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Demetri Goodson,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mike Pennel,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Damarious Randall,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Joe Thomas,GNB,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Banjo,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Aaron Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
