Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,1,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,2.0,4,2,2,2,2,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jeremiah Attaochu,DEN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Jonathan Harris,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Isaac Yiadom,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Davontae Harris,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Justin Hollins,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Marshall,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Peko,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deyon Sizer,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phillip Lindsay,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Colby Wadman,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Juan Thornhill,KAN,1,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,2,1.0,5,5,0,0,1,0,0,0,0
Alex Okafor,KAN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bashaud Breeland,KAN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Mike Pennel,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Kendall Fuller,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demone Harris,KAN,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Brown,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,1,0.0,1,0,1,0,2,0,0,0,0
Byron Pringle,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
