Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Lock,DEN,18,40,208,0,1,2,9,43,50.8,2,3,0,3,0,0,0,0,0,1,0
Phillip Lindsay,DEN,0,0,0,0,0,0,0,0,,7,32,0,13,2,0,0,0,0,0,0
Royce Freeman,DEN,0,0,0,0,0,0,0,0,,5,12,0,8,4,4,14,0,5,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,79,0,33,0,0
Noah Fant,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,56,0,43,0,0
Tim Patrick,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,26,0,12,0,0
Andrew Beck,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,10,0,0
DaeSean Hamilton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,2,13,0,9,0,0
Troy Fumagalli,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Jeff Heuerman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,27,34,340,2,1,3,13,41,115.7,3,11,0,7,0,0,0,0,0,0,0
Darwin Thompson,KAN,0,0,0,0,0,0,0,0,,8,38,0,12,1,1,1,0,1,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,0,,7,26,0,5,2,2,9,0,6,0,0
LeSean McCoy,KAN,0,0,0,0,0,0,0,0,,6,16,0,10,0,0,0,0,0,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,1,1,0,1,7,5,67,2,41,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,13,11,142,0,21,0,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,49,0,29,0,0
Blake Bell,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,41,0,30,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,0,13,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
