Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,19,37,196,1,5,3,11,51,36.4,2,-6,0,-1,0,0,0,0,,0,
Dan Orlovsky,DET,2,6,20,0,0,0,0,10,43.7,0,0,0,,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,8,22,0,8,2,1,5,0,5,0,
Paul Smith,DET,0,0,0,0,0,,,,,2,11,0,6,2,1,10,0,10,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,4,5,0,4,1,1,1,0,1,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,13,5,96,1,51,0,
Kevin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,9,6,32,0,11,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,3,2,31,0,22,0,
Charles Rogers,DET,0,0,0,0,0,,,,,0,0,0,,9,3,31,0,11,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,7,0,
Mike Williams,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Eddie Drummond,DET,0,0,0,0,0,,,,,1,-3,0,-3,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,14,21,150,1,0,2,12,28,103.3,0,0,0,,0,0,0,0,,0,
Jeff Blake,CHI,1,1,11,0,0,0,0,11,112.5,1,-1,0,-1,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,20,139,2,22,2,2,19,0,10,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,16,49,0,19,0,0,0,0,,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,9,6,81,1,28,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,11,0,
Marc Edwards,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,7,0,
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Bernard Berrian,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
