Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Boss Bailey,DET,0,0,0,0,0,1.0,8,7,1,1,,0,0,0,0
Shaun Rogers,DET,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Paul Smith,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,12,12,0,1,,0,0,0,0
Terrence Holt,DET,,,,,1,0.0,8,8,0,0,,0,0,0,0
James Davis,DET,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,4,4,0,2,,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dre' Bly,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Keith Smith,DET,,,,,,0.0,3,2,1,0,,0,0,0,
Fernando Bryant,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Andre' Goodman,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
R.W. McQuarters,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Hall,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Remy Hamilton,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dan Wilkinson,DET,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nathan Vasher,CHI,2,24,0,0,4,0.0,1,1,0,0,,0,0,0,0
Lance Briggs,CHI,1,20,0,20,1,0.0,7,5,2,1,,0,0,0,0
Mike Brown,CHI,1,41,1,41,2,0.0,4,4,0,0,,0,0,0,0
Ian Scott,CHI,1,3,0,3,3,0.0,2,2,0,1,,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,2.0,7,7,0,3,,0,0,0,0
Jerry Azumah,CHI,0,0,0,0,1,1.0,3,3,0,0,,0,0,0,0
Carl Ford,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Gabe Reid,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Charles Tillman,CHI,,,,,2,0.0,7,6,1,0,,0,0,0,0
Chris Harris,CHI,,,,,0,0.0,6,5,1,1,,0,0,0,0
Rashied Davis,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Michael Haynes,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Todd Johnson,CHI,,,,,,0.0,1,0,1,0,,0,0,0,
Tank Johnson,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Joe Odom,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
