Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,14,24,176,1,2,0,0,21,60.4,1,0,0,,0,0,0,0,,0,0
Geno Smith,LAC,0,0,0,0,0,1,16,0,,2,-2,0,,0,0,0,0,,1,1
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,8,58,1,41,1,0,0,0,0,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,10,42,0,9,3,3,24,0,13,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,1,11,0,11,1,0,0,0,0,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,6,10,0,5,0,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0,0,0,,1,8,0,8,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,64,0,21,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,23,0,17,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Virgil Green,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,1,-11,0,-11,6,5,65,1,18,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,DEN,31,48,292,1,1,1,4,44,79.5,3,8,0,,0,0,0,0,,2,1
Royce Freeman,DEN,0,0,0,0,0,0,0,0,,17,60,0,9,10,8,43,0,9,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,0,,5,14,0,6,7,5,20,0,8,0,0
DaeSean Hamilton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,49,0,14,0,0
Tim Patrick,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,48,0,21,1,1
River Cracraft,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,44,0,44,1,1
Matt LaCosse,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,33,0,12,0,0
Andy Janovich,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,30,1,20,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,25,0,25,0,0
