Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,ARI,0,0,0,0,0,1.0,11,9,2,4,1,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,0
Greg Toler,ARI,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,1
Kerry Rhodes,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Joey Porter,ARI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Reggie Walker,ARI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jim Dray,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Feely,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cyril Obiozor,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Breaston,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
Darnell Dockett,ARI,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sherrod Martin,CAR,1,34,0,34,1,0.0,4,3,1,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Nic Harris,CAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,1
James Anderson,CAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert McClain,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
C.J. Wilson,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Hudson,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Hayden,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abdul Hodge,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Edward Johnson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Landri,CAR,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Neblett,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Norwood,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrell Sutton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
