Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,17,33,196,0,1,3,21,41,57.1,2,10,0,6,0,0,0,0,,1,1
Tim Hightower,ARI,0,0,0,0,0,0,0,,,6,16,0,4,4,3,12,0,5,1,0
Beanie Wells,ARI,0,0,0,0,0,0,0,,,8,11,0,7,1,0,0,0,,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,1,6,0,6,2,1,2,0,2,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,9,125,0,41,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,42,0,35,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,8,0,8,0,
Stephen Spach,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,7,0,7,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Clausen,CAR,13,19,141,1,0,2,15,29,107.6,5,14,0,8,0,0,0,0,,0,
Brandon LaFell,CAR,0,0,0,0,0,0,,,,0,0,0,,3,3,33,0,17,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,27,137,0,35,2,1,2,0,2,1,1
Mike Goodson,CAR,0,0,0,0,0,,,,,10,21,0,9,3,2,27,0,21,0,
Tony Fiammetta,CAR,0,0,0,0,0,,,,,3,5,0,3,0,0,0,0,,0,
David Gettis,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,32,0,29,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,6,2,22,0,12,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,16,1,16,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
