Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Brandon Knight,T,82,100%,0,0%,5,15%
Zack Martin,G,82,100%,0,0%,5,15%
Connor Williams,G,82,100%,0,0%,5,15%
Dak Prescott,QB,82,100%,0,0%,0,0%
Ezekiel Elliott,RB,80,98%,0,0%,0,0%
Joe Looney,C,71,87%,0,0%,4,12%
Michael Gallup,WR,70,85%,0,0%,0,0%
Amari Cooper,WR,65,79%,0,0%,0,0%
Dalton Schultz,TE,55,67%,0,0%,0,0%
Tyler Biadasz,C,52,63%,0,0%,5,15%
CeeDee Lamb,WR,49,60%,0,0%,4,12%
Terence Steele,T,41,50%,0,0%,5,15%
Noah Brown,WR,29,35%,0,0%,15,44%
Blake Bell,TE,27,33%,0,0%,7,21%
Cedrick Wilson Jr.,WR,24,29%,0,0%,7,21%
Tony Pollard,RB,6,7%,0,0%,10,29%
Sean McKeon,TE,4,5%,0,0%,6,18%
Antwaun Woods,DT,1,1%,31,41%,0,0%
Joe Thomas,LB,0,0%,76,100%,6,18%
Jaylon Smith,LB,0,0%,76,100%,6,18%
Xavier Woods,S,0,0%,76,100%,2,6%
Trevon Diggs,CB,0,0%,76,100%,1,3%
Jourdan Lewis,CB,0,0%,75,99%,0,0%
Daryl Worley,CB,0,0%,73,96%,1,3%
Darian Thompson,S,0,0%,72,95%,10,29%
Aldon Smith,DE,0,0%,60,79%,6,18%
Trysten Hill,DT,0,0%,47,62%,6,18%
Dontari Poe,DT,0,0%,46,61%,6,18%
Everson Griffen,DE,0,0%,40,53%,3,9%
Tyrone Crawford,DL,0,0%,33,43%,6,18%
DeMarcus Lawrence,DE,0,0%,31,41%,0,0%
Dorance Armstrong Jr.,DE,0,0%,19,25%,25,74%
Brandon Carr,CB,0,0%,3,4%,0,0%
Bradlee Anae,DE,0,0%,2,3%,23,68%
C.J. Goodwin,CB,0,0%,0,0%,29,85%
Donovan Wilson,S,0,0%,0,0%,27,79%
Justin March,LB,0,0%,0,0%,23,68%
Luke Gifford,LB,0,0%,0,0%,23,68%
Malik Turner,WR,0,0%,0,0%,19,56%
Saivion Smith,DB,0,0%,0,0%,17,50%
Deante Burton,WR,0,0%,0,0%,13,38%
Greg Zuerlein,K,0,0%,0,0%,12,35%
Chris Jones,P,0,0%,0,0%,10,29%
L.P. Ladouceur,LS,0,0%,0,0%,9,26%
Connor McGovern,G,0,0%,0,0%,5,15%
Eric Smith,T,0,0%,0,0%,5,15%
Rico Dowdle,RB,0,0%,0,0%,3,9%
