Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aldon Smith,DAL,0,0,0,0,1,3.0,4,4,0,2,4,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,1
Jaylon Smith,DAL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Darian Thompson,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Daryl Worley,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,1,0.0,3,3,0,2,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dontari Poe,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Noah Brown,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Everson Griffen,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Trysten Hill,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Justin March,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquill Griffin,SEA,1,4,0,4,1,0.0,11,11,0,0,0,0,0,0,0
Ryan Neal,SEA,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Bobby Wagner,SEA,0,0,0,0,1,0.0,9,4,5,0,2,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,9,7,2,2,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Travis Homer,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Hollister,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Benson Mayowa,SEA,0,0,0,0,1,0.0,1,1,0,0,2,1,13,0,0
Anthony Rush,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Shaquem Griffin,SEA,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Damontre Moore,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
