Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,20,38,248,0,1,2,15,38,62.2,4,2,0,1,0,0,0,0,,1,1
Anquan Boldin,BAL,0,0,0,0,0,0,,,,0,0,0,,10,7,110,0,38,0,
Ray Rice,BAL,0,0,0,0,0,,,,,21,43,0,7,4,2,19,0,16,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,4,6,0,3,2,1,5,0,5,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,11,6,72,0,35,0,
T.J. Houshmandzadeh,BAL,0,0,0,0,0,,,,,0,0,0,,4,1,27,0,27,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,5,2,21,0,12,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,6,-2,1,1,1,1,-6,0,-6,1,1
Ed Dickson,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,10,21,74,0,0,2,14,13,56.4,2,5,0,6,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,2,27,0,22,0,0,0,0,,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,,,,,11,62,0,21,4,2,16,0,9,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,5,18,0,8,2,1,9,0,9,2,1
Braylon Edwards,NYJ,0,0,0,0,0,,,,,1,4,0,4,3,1,9,0,9,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,5,2,18,0,13,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,5,2,13,0,9,0,
Tony Richardson,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,5,0,
