Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Haloti Ngata,BAL,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.5,6,4,2,0,1,0,0,0,1
Jarret Johnson,BAL,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
David Reed,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Tom Zbikowski,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Edgar Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Koch,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Smith,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Cromartie,NYJ,1,66,0,66,1,0.0,2,2,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,1,1.0,8,7,1,2,1,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,1
Eric Smith,NYJ,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,9,6,3,2,2,0,0,0,1
Mike DeVito,NYJ,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,7,4,3,0,0,2,2,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Jason Taylor,NYJ,0,0,0,0,1,0.0,6,3,3,2,0,0,0,0,0
David Harris,NYJ,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,2,0.0,3,3,0,0,0,1,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamaal Westerman,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Marquice Cole,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Kroul,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Woodhead,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
