Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Desmond Trufant,ATL,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Robert Alford,ATL,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,1,0.5,3,0,3,0,2,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,19,9,10,0,0,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,8,1,7,0,0,0,0,0,0
Asante Samuel,ATL,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,1
William Moore,ATL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stansly Maponga,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Luke Kuechly,CAR,1,3,0,3,1,0.0,8,2,6,0,0,0,0,0,0
Thomas Davis,CAR,1,-2,0,-2,1,0.0,7,5,2,0,0,0,0,0,0
Drayton Florence,CAR,1,38,1,38,1,0.0,2,1,1,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Mitchell,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Melvin White,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Chase Blackburn,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Dockery,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Lester,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quintin Mikell,CAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Frank Alexander,CAR,0,0,0,0,1,0.0,1,1,0,0,0,1,-3,0,0
Richie Brockel,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Domenik Hixon,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon LaFell,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kawann Short,CAR,,,,,,0.0,,,,1,1,0,0,0,
