Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,20,27,219,1,3,1,8,41,70.4,2,2,0,3,0,0,0,0,,0,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,13,57,0,13,4,3,19,0,14,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,5,19,0,10,6,6,25,0,11,1,1
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,3,82,0,41,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,6,81,1,19,0,0
Darius Johnson,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Drew Davis,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,23,37,249,1,2,1,7,30,68.4,5,22,1,12,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,9,43,0,16,3,3,22,0,10,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,13,42,0,9,2,2,12,0,9,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,6,24,1,9,4,3,13,0,7,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,9,6,74,0,30,1,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,4,66,1,23,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,10,4,52,0,23,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
