Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
T.J. Yates,HOU,26,44,300,2,1,5,32,27,85.4,5,36,0,17,0,0,0,0,,1,1
Ben Tate,HOU,0,0,0,0,0,0,0,,,8,67,0,44,3,3,30,0,14,1,1
Arian Foster,HOU,0,0,0,0,0,0,0,,,15,41,0,9,5,4,33,0,21,1,1
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,11,7,100,0,27,0,
Kevin Walter,HOU,0,0,0,0,0,0,0,,,0,0,0,,10,6,76,1,19,0,
Jacoby Jones,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,3,39,0,18,0,
Joel Dreessen,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,22,1,10,0,
Derrick Mason,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
Lawrence Vickers,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,16,28,189,1,0,1,5,36,89.7,1,2,0,2,0,0,0,0,,1,1
Cedric Benson,CIN,0,0,0,0,0,0,0,,,21,91,0,42,1,1,0,0,0,0,
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,1,4,0,4,1,1,22,0,22,0,
Bernard Scott,CIN,0,0,0,0,0,0,0,,,6,4,0,4,2,2,15,0,14,0,
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,5,59,0,36,0,
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,3,45,0,26,0,
Jerome Simpson,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,2,38,1,21,0,
Andre Caldwell,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,10,0,8,0,
Chris Pressley,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
