Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Simmons,SEA,1,23,1,23,1,0.0,6,5,1,0,,0,0,0,0
Rashad Moore,SEA,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,1,1.0,4,3,1,1,,0,0,0,0
Antonio Cochran,SEA,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Kris Richard,SEA,0,0,0,0,1,0.0,5,5,0,0,,0,0,0,0
Heath Evans,SEA,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Kerry Carter,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Donnie Jones,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Terreal Bierria,SEA,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,5,5,0,0,,0,0,0,0
Chad Brown,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,3,1,2,0,,0,0,0,0
Rocky Bernard,SEA,,,,,2,0.0,2,2,0,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,2,2,0,1,,0,0,0,0
Marquand Manuel,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brandon Mitchell,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bobby Taylor,SEA,,,,,1,0.0,2,1,1,0,,0,0,0,0
Tracy White,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,2,2,0,1,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chike Okeafor,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Tubbs,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ken Lucas,SEA,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamie Winborn,SFO,0,0,0,0,2,1.0,7,6,1,1,,0,0,0,0
John Engelberger,SFO,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Derek Smith,SFO,0,0,0,0,1,0.5,11,8,3,0,,0,0,0,0
Tony Brown,SFO,0,0,0,0,0,0.5,5,4,1,0,,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,3,2,1,0,,0,0,0,0
Arnaz Battle,SFO,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Terry Jackson,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Aaron Walker,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,7,6,1,1,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,6,6,0,0,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,6,3,3,0,,0,0,0,0
Jimmy Williams,SFO,,,,,0,0.0,5,4,1,0,,0,0,0,0
Shawntae Spencer,SFO,,,,,1,0.0,3,3,0,0,,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dwaine Carpenter,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Andre Carter,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joselio Hanson,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Daleroy Stewart,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Melvin Williams,SFO,,,,,1,0.0,1,0,1,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
