Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,22,34,265,2,1,2,19,37,95.8,1,3,0,3,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,1,4,0,,11,26,0,9,2,2,11,0,11,0,
Richie Anderson,NYJ,0,0,0,0,0,0,,,,1,3,0,3,1,1,0,0,0,0,
Wayne Chrebet,NYJ,0,0,0,0,0,0,,,,0,0,0,,7,5,66,1,37,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,13,10,158,0,27,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,1,0,0,0,3,3,24,0,12,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,6,1,6,0,
Santana Moss,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kevin Swayne,NYJ,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,31,42,342,1,0,4,29,26,105.5,4,18,0,7,0,0,0,0,,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,12,52,0,11,12,9,60,0,14,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,6,15,0,7,0,0,0,0,,0,
Tim Brown,OAK,0,0,0,0,0,,,,,1,9,0,9,11,8,90,0,20,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,2,3,1,2,0,0,0,0,,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,1,1,0,1,7,4,66,1,26,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,5,5,58,0,19,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,32,0,17,0,
Roland Williams,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,17,0,
Jon Ritchie,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
