Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,17,28,195,0,1,3,24,25,66.8,1,-1,0,-1,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,6,3,33,0,13,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,15,71,1,38,3,2,14,0,9,0,
Isaac Redman,PIT,0,0,0,0,0,,,,,3,19,0,15,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,2,19,0,18,1,0,0,0,,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,43,0,21,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,39,0,25,1,1
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,12,0,
Emmanuel Sanders,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,1,0
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,6,3,15,0,12,0,
David Johnson,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,34,44,305,2,1,2,17,50,101.0,3,-2,0,0,0,0,0,0,,1,1
Julius Jones,NOR,0,0,0,0,0,,,,,7,16,0,11,4,3,20,0,13,0,
Ladell Betts,NOR,0,0,0,0,0,,,,,3,8,0,7,2,1,0,0,0,0,
Chris Ivory,NOR,0,0,0,0,0,,,,,7,7,0,6,0,0,0,0,,0,
Marques Colston,NOR,0,0,0,0,0,,,,,1,1,0,1,9,6,75,1,27,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,6,6,76,0,50,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,8,7,54,1,18,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,33,0,13,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,14,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,4,4,15,0,9,0,
Heath Evans,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Zach Strief,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
