Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,30,43,322,2,0,0,0,36,106.9,0,0,0,,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,6,29,0,16,5,4,9,0,7,0,
Mark Ingram,NOR,0,0,0,0,0,0,0,,,8,11,0,6,1,1,3,0,3,0,
Darren Sproles,NOR,0,0,0,0,0,0,0,,,2,1,0,1,6,4,2,0,5,0,
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,8,113,0,19,0,
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,12,7,82,1,29,0,
Robert Meachem,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,69,1,36,0,
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,28,0,28,0,
Jed Collins,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,
David Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,4,0,8,0,
Devery Henderson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,29,52,351,2,1,1,8,46,81.5,1,9,0,9,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,0,0,,,22,96,0,21,2,1,10,0,10,1,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,7,30,0,13,2,1,8,0,8,0,
Harry Douglas,ATL,0,0,0,0,0,0,0,,,1,3,0,3,14,8,133,0,46,0,
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,10,6,71,1,20,0,
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,4,62,0,20,0,
Jason Snelling,ATL,0,0,0,0,0,0,0,,,1,0,0,0,2,2,25,1,21,0,
Eric Weems,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,3,25,0,11,0,
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,2,9,0,6,0,
Mike Cox,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,8,0,8,1,0
