Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keion Carpenter,ATL,1,5,0,5,2,0.0,4,4,0,0,,0,0,0,0
Chris Draft,ATL,1,9,0,9,2,0.0,2,2,0,0,,0,0,0,0
Jay Feely,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
John Holecek,ATL,,,,,0,0.0,7,5,2,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ray Buchanan,ATL,,,,,1,0.0,6,6,0,0,,0,0,0,0
Gerald McBurrows,ATL,,,,,0,0.0,6,6,0,0,,0,0,0,1
Ashley Ambrose,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sam Rogers,ATL,,,,,0,0.0,3,3,0,0,,1,0,0,0
Brady Smith,ATL,,,,,0,0.0,3,1,2,1,,0,0,0,0
Juran Bolden,ATL,,,,,1,0.0,2,1,1,1,,0,0,0,0
Travis Hall,ATL,,,,,,0.0,2,0,2,0,,0,0,0,
Ellis Johnson,ATL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Fred Weary,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Johndale Carty,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Henry Jones,ATL,,,,,,0.0,1,1,0,0,,0,0,0,
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mark Simoneau,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Howard,NOR,0,0,0,0,0,1.5,4,3,1,1,,0,0,0,0
Jay Bellamy,NOR,0,0,0,0,3,0.5,9,7,2,0,,0,0,0,1
Charlie Clemons,NOR,0,0,0,0,0,0.5,6,4,2,0,,0,0,0,0
Grady Jackson,NOR,0,0,0,0,0,0.5,2,0,2,0,,1,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Deuce McAllister,NOR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Sammy Knight,NOR,,,,,1,0.0,9,8,1,0,,0,0,0,1
Darrin Smith,NOR,,,,,0,0.0,7,6,1,2,,0,0,0,0
Ken Irvin,NOR,,,,,0,0.0,6,6,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,4,2,2,0,,0,0,0,0
Kenny Smith,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,3,2,1,0,,1,0,0,0
Martin Chase,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Norman Hand,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
J.J. Jones,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
