Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,16,24,195,0,0,3,9,33,91.5,10,91,2,32,0,0,0,0,,0,
Doug Johnson,ATL,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,23,142,1,56,6,5,28,0,12,2,2
Bob Christian,ATL,0,0,0,0,0,,,,,5,27,1,8,0,0,0,0,,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,4,4,62,0,28,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,62,0,33,0,
Willie Jackson,ATL,0,0,0,0,0,,,,,0,0,0,,4,1,18,0,18,0,
Shawn Jefferson,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,16,35,192,2,2,0,0,25,58.3,6,38,0,19,0,0,0,0,,1,0
Deuce McAllister,NOR,0,0,0,0,0,0,,,,17,115,2,28,7,5,56,1,19,1,1
James Fenderson,NOR,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,8,5,61,1,25,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,20,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,14,0,
Jake Reed,NOR,0,0,0,0,0,,,,,0,0,0,,6,1,15,0,15,0,
David Sloan,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Boo Williams,NOR,,,,,,,,,,,,,,2,0,0,0,,0,
