Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Minkah Fitzpatrick,PIT,1,18,0,18,1,0.0,9,5,4,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,8,3,5,1,1,0,0,0,0
Chris Wormley,PIT,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Joe Schobert,PIT,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Arthur Maulet,PIT,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,5,3,2,2,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Taco Charlton,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Henry Mondeaux,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Derrek Tuszka,PIT,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Najee Harris,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tre Norwood,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahkello Witherspoon,PIT,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,7,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Hilton,CIN,1,24,1,24,1,0.0,4,2,2,0,0,0,0,0,0
Eli Apple,CIN,1,50,0,50,1,0.0,2,2,0,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,1
Sam Hubbard,CIN,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Thomas,CIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Ricardo Allen,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Bachie,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Wyatt Ray,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Boyd,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Davis,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clay Johnston,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khalid Kareem,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Ogunjobi,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Darius Phillips,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Thomas,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
