Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,37,48,389,4,0,3,31,65,127.9,2,-2,0,-1,0,0,0,0,,1,1
Mark Ingram,NOR,0,0,0,0,0,0,0,,,17,78,0,14,4,2,14,0,17,0,0
Tim Hightower,NOR,0,0,0,0,0,0,0,,,11,37,2,9,3,3,11,0,5,0,0
Travaris Cadet,NOR,0,0,0,0,0,0,0,,,1,16,0,16,5,5,30,1,10,0,0
John Kuhn,NOR,0,0,0,0,0,0,0,,,1,1,0,1,2,2,1,0,3,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,7,186,2,65,0,0
Willie Snead,NOR,0,0,0,0,0,0,0,,,0,0,0,,11,8,76,0,19,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,10,7,52,1,12,0,0
Coby Fleener,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,2,10,0,6,0,0
John Phillips,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,28,40,318,2,0,1,9,30,110.2,0,0,0,,0,0,0,0,,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0,0,,,3,63,1,49,0,0,0,0,,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,12,53,2,13,5,4,55,0,25,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,81,1,30,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,7,57,0,13,1,1
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,42,0,23,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,5,38,1,11,0,0
Brittan Golden,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,19,1,1
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
