Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Jordan,NOR,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,1
Sterling Moore,NOR,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Jairus Byrd,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
B.W. Webb,NOR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Chris Banjo,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travaris Cadet,NOR,0,,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Nick Fairley,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Paul Kruger,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Sheldon Rankins,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Nathan Stupar,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
De'Vante Harris,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tommylee Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dannell Ellerbe,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,ARI,0,0,0,0,0,2.0,4,4,0,2,2,1,53,1,0
Markus Golden,ARI,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Kevin Minter,ARI,0,0,0,0,2,0.0,11,10,1,0,0,0,0,0,0
Sio Moore,ARI,0,0,0,0,1,0.0,11,11,0,1,0,0,0,0,0
Marcus Cooper,ARI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brandon Williams,ARI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
D.J. Swearinger,ARI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Martin,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
