Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kelly Jennings,SEA,1,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,2.0,8,8,0,1,1,0,0,0,1
Chris Clemons,SEA,0,0,0,0,1,2.0,5,4,1,2,2,1,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Matt McCoy,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Herring,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Junior Siavii,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kentwan Balmer,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kennard Cox,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dexter Davis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Lewis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olindo Mare,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dominique Rodgers-Cromartie,ARI,1,26,0,26,1,0.0,5,4,1,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,1.0,8,6,2,1,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,1.0,6,3,3,2,1,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Greg Toler,ARI,0,0,0,0,2,0.0,8,8,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Kerry Rhodes,ARI,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Joey Porter,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
