Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Isa Abdul-Quddus,MIA,1,9,0,9,2,0.0,8,3,5,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,1,1.0,4,2,2,1,3,0,0,0,0
Mario Williams,MIA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.5,4,0,4,0,1,0,0,0,0
Jason Jones,MIA,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,12,6,6,1,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,11,3,8,0,1,1,2,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Byron Maxwell,MIA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Julius Warmsley,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
MarQueis Gray,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ja'Wuan James,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
K.J. Wright,SEA,0,0,0,0,0,1.0,11,3,8,1,1,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,1.0,6,2,4,1,3,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,1.0,4,3,1,0,0,0,0,0,1
Frank Clark,SEA,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,6,6,0,0,2,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,2,0.0,4,1,3,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,2,0.0,2,0,2,0,0,0,0,0,0
Stephen Hauschka,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Pierre-Louis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyvis Powell,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Brandon Williams,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
