Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,NYJ,15,25,152,0,2,2,14,19,44.1,1,0,0,0,0,0,0,0,,3,0
Brooks Bollinger,NYJ,4,5,26,0,0,1,5,17,88.3,2,4,0,7,0,0,0,0,,0,
Kliff Kingsbury,NYJ,1,2,17,0,0,0,0,17,79.2,0,0,0,,0,0,0,0,,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,1,8,0,8,10,5,73,0,19,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,4,7,0,3,2,1,4,0,4,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,9,6,62,0,18,0,
Dante Ridgeway,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,17,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,7,0,
Joel Dreessen,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Cedric Houston,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Doug Jolley,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,18,26,225,0,0,2,12,49,95.8,6,20,0,17,0,0,0,0,,1,1
Mike Anderson,DEN,0,0,0,0,0,0,0,,,26,113,3,15,3,3,16,0,9,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,5,5,57,0,14,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,10,34,0,7,2,1,6,0,6,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,5,21,0,10,0,0,0,0,,0,
Charlie Adams,DEN,0,0,0,0,0,,,,,1,3,0,3,4,2,21,0,16,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,6,4,81,0,49,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,0,
Todd Devoe,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Kyle Johnson,DEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
